user_id,isbn,rating
263392,8478886451,7.444392204284668
139450,9871106181,8.11151123046875
135624,0140440038,7.9063520431518555
83671,0441289886,10.724129676818848
85757,0553296345,7.559325695037842
186512,0553296345,7.290879726409912
28016,1577940040,8.10024356842041
68555,0385302320,7.270656585693359
15049,1558505857,7.780611038208008
8103,0142437212,12.220756530761719
28619,0805063196,8.985115051269531
222035,0805063196,7.718428611755371
105517,0743217713,5.188591003417969
263649,0743217713,6.216834545135498
149194,0060916338,6.5384979248046875
8864,0451204530,6.7823262214660645
55379,0451204530,5.898688316345215
71520,0451204530,4.54551887512207
140358,0451204530,2.653132200241089
163358,0451204530,7.546165943145752
163973,0451204530,6.75184440612793
207339,0451204530,4.798119068145752
210923,0451204530,6.496883392333984
226553,0451204530,6.344383239746094
260492,0451204530,7.391018390655518
38464,0609810103,6.452362537384033
88793,0609810103,6.339320182800293
177458,0670886017,9.571321487426758
8127,1858600006,5.421849250793457
8134,0451205987,5.6900553703308105
8138,0449211525,5.744326591491699
262457,0812561880,7.480485439300537
9373,0060505885,6.231754779815674
73196,0060505885,7.1990966796875
169403,0060505885,6.241618633270264
244517,0060505885,5.043266296386719
269978,0060505885,5.20655632019043
77480,0679401385,6.219121932983398
156214,0679401385,6.522125720977783
139141,0515116068,4.110814094543457
153662,0515116068,8.091233253479004
234614,0515116068,6.621958255767822
273113,0515116068,2.794675350189209
211958,0030074312,5.571056365966797
8167,0060955716,5.678478717803955
8167,0140436669,9.302305221557617
77636,0312926294,4.579756736755371
165104,0393000567,4.778424263000488
196502,0393000567,3.85491943359375
22051,0394550846,6.152745246887207
137688,0394550846,6.7529497146606445
8167,0448416492,2.7089321613311768
8167,0449150046,7.080428123474121
161744,044918336X,7.470438003540039
31385,0449208648,7.885569095611572
269566,0449214281,6.559901237487793
8167,0553211668,5.372180461883545
111944,0553211668,8.109521865844727
255092,0553211668,10.965295791625977
8167,0553259016,8.091126441955566
76450,0586068805,7.103140354156494
30898,0670818577,3.8436989784240723
8167,0670862215,4.814944267272949
37644,0679737383,6.306962013244629
230125,0679737383,4.903669357299805
8167,0807554146,5.649120330810547
277938,0451184734,6.069497585296631
113475,0316779989,2.475027561187744
141710,0316779989,7.3323588371276855
110934,0671568183,6.667206764221191
247927,0671568183,3.723266124725342
8314,0446603716,7.577866554260254
25131,0446603716,8.060590744018555
53220,0446603716,7.769888877868652
98312,0446603716,5.75168514251709
100459,0446603716,7.802717208862305
177040,0446603716,8.083318710327148
258534,0446603716,7.594398498535156
9660,0440193613,6.421899795532227
113663,0440193613,7.975803852081299
147847,0440193613,5.084861755371094
174851,0440193613,8.111477851867676
56554,0743418166,9.735461235046387
178920,0743418166,8.157928466796875
60621,0061094404,7.6604323387146
99843,0061094404,4.859455585479736
64333,0140386335,9.987312316894531
74758,0140386335,9.531639099121094
168816,0140386335,8.419352531433105
227705,0140386335,8.977062225341797
229741,0140386335,8.106439590454102
30594,0345359321,5.7913432121276855
161615,0345359321,6.428674697875977
27169,0373825021,9.428272247314453
51883,0373825021,9.40908432006836
133689,0373825021,6.899523735046387
247852,0449148408,8.752107620239258
186527,0140131612,8.439388275146484
210738,0140131612,8.964692115783691
8223,0741404540,6.3142781257629395
135149,0446609951,6.123703479766846
170012,0446609951,7.4242730140686035
11676,0451157443,6.271522045135498
125143,0451157443,5.646090030670166
133738,0451157443,6.800646781921387
148699,0451157443,5.76759672164917
182275,0451157443,5.907739162445068
243759,0060175680,6.363854885101318
255782,0060175680,7.039402008056641
163973,0380790025,7.4218974113464355
11676,0380977737,5.402327537536621
30735,0380977737,7.016346454620361
148586,0446605360,8.18494701385498
11676,0451209486,6.648640155792236
266842,0451209486,7.154391288757324
11999,0670860743,4.36555814743042
8234,0688172253,7.17874002456665
251442,1562827979,9.467506408691406
8242,0915473275,5.292842388153076
8245,006091646X,9.826348304748535
278356,006091646X,9.767045021057129
36403,0060924802,10.722277641296387
149261,0060929952,7.793715476989746
55562,0060937742,4.842824459075928
11676,0061096644,7.055017948150635
17859,0061099732,8.143739700317383
66680,0061099732,4.853600025177002
242337,0061099732,7.5123395919799805
277965,0062701649,7.0286688804626465
95301,0064404773,10.174235343933105
227836,0064404773,9.088698387145996
228303,0064404773,8.547654151916504
138196,0140430032,6.375003814697266
169682,0140430032,4.581751823425293
236112,0141001682,6.175830841064453
247932,0142003514,9.860177993774414
190708,031220387X,7.020683765411377
8245,0312289189,8.541966438293457
268110,0312420323,6.829617500305176
67930,0312962258,9.041889190673828
190925,0345362721,7.801880836486816
207569,0345362721,8.600825309753418
30052,037570910X,6.340726375579834
134582,037570910X,7.435890197753906
152496,037570910X,8.172459602355957
186837,037570910X,9.6433744430542
217375,037570910X,7.865565299987793
153662,0380756234,8.178653717041016
238008,0380756234,6.944344997406006
50823,0380756250,7.862607479095459
73833,0380756250,7.956729888916016
95923,0380756250,6.10349702835083
185268,0380844001,5.761297702789307
248718,0380844001,8.279579162597656
211500,0380978091,6.706033706665039
14422,0385302304,9.579425811767578
48339,0385302304,8.726217269897461
14049,038549730X,7.69384241104126
196077,038549730X,7.775483131408691
206944,039592684X,7.558729648590088
230968,039592684X,9.794456481933594
229011,0425140040,6.207728385925293
26516,0425176339,6.467367649078369
11676,0440206529,6.488546371459961
41796,0446359203,6.583163261413574
56399,0446359203,10.345553398132324
12742,0446526126,5.198665618896484
16795,0446526126,6.778570175170898
11676,0446603856,6.110844612121582
193510,0446603856,6.826910972595215
28591,0451155815,8.077786445617676
121719,0451175123,8.60228157043457
17667,0451409973,5.356325149536133
22818,0451409973,6.707574844360352
126985,0451409973,7.12119197845459
201036,0451409973,7.125944137573242
243984,0451409973,6.453014850616455
28177,0452279593,7.866610527038574
14422,0452281636,8.040105819702148
26487,0452281636,8.554376602172852
70628,0452281636,3.5009045600891113
14374,051511779X,6.711533069610596
108480,051511779X,8.712020874023438
114414,051511779X,7.200520038604736
177374,051511779X,8.819704055786133
200226,051511779X,7.461986541748047
227520,051511779X,8.919804573059082
193778,0553277944,8.627290725708008
8245,0553280074,8.369562149047852
122474,055358264X,8.181758880615234
122793,055358264X,9.524999618530273
126679,055358264X,5.7828755378723145
178058,055358264X,7.207301616668701
219064,055358264X,5.841237545013428
243491,0670032670,6.262792587280273
248259,0671885650,10.581317901611328
53304,0679752927,9.339678764343262
8245,0688158129,9.725924491882324
276680,0688158129,8.800179481506348
12123,0688170528,6.073914051055908
21014,0688170528,7.1695380210876465
48382,0688170528,9.516916275024414
161974,0688170528,7.061927318572998
162780,0688170528,7.893980503082275
196077,0688170528,7.315781593322754
207148,0688170528,7.747516632080078
219301,0688170528,6.786052227020264
219530,0688170528,8.848758697509766
64503,0743422449,4.947344779968262
55927,0743431030,6.553616523742676
114544,0743431030,5.119749069213867
270713,0743431030,6.6595964431762695
165294,0761119396,7.085850715637207
13314,0786866020,5.714937686920166
126840,0786866020,7.196552753448486
181934,0786866020,6.141487121582031
241204,0786866020,6.719113349914551
191511,0804105146,4.6881818771362305
56661,080410946X,6.099873065948486
105979,080410946X,5.282753944396973
146230,080410946X,8.170099258422852
177375,0805058001,8.002874374389648
86555,0879522593,8.670133590698242
58790,0887307876,9.72843074798584
82082,0887307876,7.180388450622559
97919,0887307876,6.21509313583374
112610,0887307876,8.665336608886719
141909,0887307876,8.493279457092285
210485,0887307876,8.231851577758789
249894,0887307876,8.310070991516113
262195,0887307876,8.530010223388672
99432,0895296950,5.6521525382995605
199510,0972386602,8.684293746948242
43246,1551665301,7.4382195472717285
43806,1551665301,8.97049331665039
127233,1551665301,5.902661323547363
151631,1551665301,5.973897457122803
247897,1551665301,6.32098388671875
78973,1574900684,4.424838542938232
8245,159129021X,12.152670860290527
21011,0060198125,6.613654136657715
127685,0060198125,4.506682395935059
136139,0060198125,6.724318981170654
174946,0060539550,6.572696685791016
203844,0060937866,7.531033992767334
11676,006440188X,8.320503234863281
23065,006440188X,8.974140167236328
153662,006440188X,9.984208106994629
200287,006440188X,7.173832416534424
85367,0140340203,8.515395164489746
95025,0316769177,8.540853500366211
178199,0316769177,7.943902015686035
215148,0345333853,7.826097011566162
37643,0345452569,4.588464736938477
90259,0345452569,5.745308876037598
115956,0345452569,8.820904731750488
201447,0345452569,7.07959508895874
247852,0345452569,7.9648284912109375
251717,0345452569,5.584653377532959
15500,0525945830,4.920368194580078
235282,0671567748,8.130637168884277
177072,0880887621,6.860075950622559
28619,1588720020,7.480531215667725
51559,1588720020,7.430994033813477
196228,1588720020,7.835361480712891
10921,0060391626,6.907928943634033
29008,0060391626,7.602202892303467
34046,0060391626,8.547113418579102
43452,0060391626,6.365378379821777
49313,0060391626,8.16481876373291
78015,0060391626,8.392197608947754
101876,0060391626,8.470186233520508
104340,0060391626,9.071831703186035
109508,0060391626,7.965306758880615
126604,0060391626,7.673069477081299
133298,0060391626,6.7861199378967285
183132,0060391626,6.786027431488037
210317,0060391626,6.705990791320801
229013,0060391626,7.953172206878662
259584,0060391626,7.220762729644775
85256,0060912529,6.241024494171143
199553,0060912529,7.96132755279541
24433,0060927569,8.945267677307129
53278,0060927569,7.959030628204346
83637,0060927569,7.922957897186279
224934,0060927569,8.819005966186523
22023,0061091464,6.911293029785156
194299,0061091464,7.364238262176514
234828,0061091464,8.026412963867188
8253,0064473511,10.174617767333984
8253,0140157379,9.452967643737793
192603,0140157379,7.525201797485352
163329,0140196013,4.027191638946533
8253,0140442618,9.26579761505127
204813,0151009988,8.50825309753418
146784,0156106809,5.873955249786377
164533,0156106809,6.466536521911621
217740,0156106809,6.566535472869873
241548,0312119305,9.280012130737305
170077,0316196614,5.718523025512695
8253,0340165634,10.435831069946289
115435,0385247958,7.507501602172852
214102,0385247958,5.947928428649902
151139,0385264666,6.316245079040527
69627,0394736656,7.40714693069458
104454,0394736656,8.280367851257324
23872,042511306X,7.296061992645264
58877,0425158632,6.168547630310059
97381,0425158632,8.503844261169434
212628,0425158632,7.547689914703369
222138,0425158632,6.833703994750977
232945,0425158632,7.964357852935791
8253,0440127793,9.126615524291992
11676,0440127793,6.784865856170654
17003,0440127793,8.316139221191406
95010,0440127793,6.636219024658203
106409,0440127793,4.435266971588135
187904,0440127793,7.73406982421875
193499,0440127793,7.217418670654297
8253,0440167361,6.607571125030518
249894,0440414857,7.609462261199951
127359,0440416655,7.487312316894531
21484,0446363251,6.895022392272949
135149,0446363251,7.197699546813965
143781,0446363251,6.276993274688721
176038,0446363251,5.546295166015625
238120,0446363251,6.053868293762207
242007,0446363251,6.744171142578125
248718,0446363251,7.30589485168457
259006,0446363251,6.579765796661377
75943,0451521897,5.245877265930176
49109,0451526562,6.878469944000244
112612,0451526562,8.499208450317383
43842,0452269865,6.547989845275879
145003,0486284670,7.697062015533447
8454,0525945814,7.718674659729004
74691,0525945814,7.549594879150391
132083,0525945814,8.019540786743164
11676,0553210165,6.6514573097229
25240,0553273221,3.215035915374756
15654,0671755064,5.011252403259277
59209,0671755064,5.744222640991211
67591,0671755064,6.389042854309082
71102,0671755064,6.037630081176758
117251,0671755064,6.7835493087768555
218452,0671755064,4.166045188903809
48579,0679445102,7.523179054260254
38023,0679724699,8.382275581359863
244242,0679744665,7.4470062255859375
189392,0679757899,6.8680548667907715
252552,0743203968,7.114342212677002
8253,0812963741,8.363021850585938
100912,0887621112,6.999631404876709
267815,0887621112,7.786885738372803
83287,0912670096,8.555580139160156
240914,0912670096,3.645054340362549
8253,1931513309,3.6104655265808105
8255,0060520612,7.977045059204102
122607,0312422911,5.593995094299316
228641,0312422911,5.190701484680176
21014,044900371X,6.83828592300415
67663,044900371X,7.387702941894531
146804,044900371X,6.130373954772949
172742,044900371X,8.561866760253906
193421,044900371X,7.187355995178223
224349,044900371X,8.07999038696289
278075,044900371X,6.978447914123535
278534,044900371X,5.3254475593566895
54564,0743236742,5.940279960632324
181687,0743236742,7.146642208099365
198331,0743236742,3.9020538330078125
225763,0743236742,3.9840054512023926
8255,096634734X,6.506583213806152
12080,1400030382,9.065189361572266
21014,1400030382,8.637430191040039
91931,1400030382,9.423254013061523
113259,1400030382,9.195066452026367
116904,1400060737,8.482625961303711
164581,1400060737,8.83187484741211
240495,1400060737,8.286483764648438
42309,0375413596,7.09976863861084
66792,0375413596,5.588760852813721
212327,0375413596,7.140694618225098
73892,0553268937,5.9877753257751465
176041,0553268937,5.276131629943848
190925,0553268937,8.137109756469727
200419,0553268937,8.427364349365234
8264,0060931957,10.9771728515625
145234,0060192704,7.4603400230407715
181076,0060192704,8.628576278686523
188297,0060192704,8.247353553771973
56554,0380722704,9.622751235961914
160378,0380722704,7.769760608673096
194600,0380722704,6.753297328948975
209371,0380722704,7.057906150817871
8282,096533192X,6.31035041809082
234359,006000925X,4.488976955413818
227520,0060504137,8.167472839355469
114368,0060514930,5.490581035614014
216466,0060514930,8.46523380279541
28591,0060539836,7.0687575340271
