user_id,isbn,rating
183061,1591450233,7.162447309494018
183088,0385242700,5.394597387313842
183088,0679400311,5.57203516960144
183088,0874772753,5.938497304916382
230460,1563892189,6.774958181381225
183101,0590237950,6.231699275970459
183101,0812524748,5.651523447036743
183103,0425178269,5.957911872863769
183142,0373440847,8.225029039382934
183142,0373441274,8.123181009292603
252314,0070466149,7.097787666320801
255677,0375727086,6.5415984153747555
183187,0553205668,8.645566463470459
196191,0553578855,6.256122493743896
183284,0060282983,7.191675281524658
183287,2266106341,7.526540756225585
183316,0753505045,4.815913724899292
183371,3257232780,5.409352874755859
183436,1569318964,8.112918138504028
183436,1588991946,7.264146137237549
183436,1591822947,7.676535415649414
183446,087685191X,5.847344350814819
183476,0060163461,6.698498249053955
183476,0898798329,6.730379247665405
183524,340102700X,6.981798505783081
183524,3518101137,7.8419003009796135
183532,0517086840,5.754813241958618
183532,0880706775,4.969557476043701
183532,157673093X,5.987144517898559
183537,0834803801,7.087575626373291
183541,0880887877,6.552430534362792
183581,3426622505,4.179295444488525
234948,0961522143,4.809276676177978
183665,0380008785,7.015634441375732
183722,0767908333,7.233521842956542
183730,0684818302,6.6692681312561035
183732,0060931841,6.6931181907653805
183758,4889960929,7.635283374786376
183776,0312022948,3.151757073402405
239148,0060175486,4.441458511352539
242409,0892815418,5.207205438613891
183931,0671659553,7.216786098480224
183952,0451528271,5.641654682159423
183958,0060972289,8.016855001449585
183958,0140137947,6.54720492362976
183958,0285632736,8.41594772338867
229329,0330282549,7.556297826766968
183958,0415136490,7.587444829940796
183958,0586069224,7.110645246505737
183958,0700701419,8.057391452789306
183958,0704339358,7.005863046646118
183958,0747502862,7.805971717834472
183958,0850307295,7.483804178237913
183958,0861710851,7.553358364105224
183958,0875427596,6.344960784912109
183958,0933216777,7.6094675064086905
183958,156280054X,7.649986743927001
242409,1585673293,4.701764678955078
183958,1875243127,8.046764802932739
183995,002097292X,7.091087293624877
183995,0062507699,7.083987045288086
183995,0131894404,6.956835794448852
183995,0393022498,7.944256877899169
183995,0446676160,7.76381721496582
183995,0452283299,7.7122856140136715
183995,0590448730,7.178203153610229
183995,0679025561,7.261273670196533
183995,069400426X,7.92679214477539
183995,0802773397,7.516670846939086
183995,0842302638,7.349607610702514
183995,0879102926,7.211862802505493
183995,0896730344,7.058035230636596
183995,0931845688,7.545338916778564
183995,0963994603,7.186413431167602
214272,1562928023,7.079513311386108
183995,1855940183,7.420539522171019
262988,1563894491,6.973291683197021
184030,0807110159,5.704420566558838
184069,1863150285,7.353529548645019
184121,0786216379,3.84577522277832
184186,3925744088,8.45820665359497
184202,0373825609,3.8185658454895015
184241,1880656426,4.449288654327392
184266,1883729076,6.812297296524047
184272,0875292429,8.214766454696655
276307,015602781X,7.421793413162231
184279,0451523121,5.9836948871612545
184279,0684833654,6.3230081558227536
184279,0830715347,5.3691442012786865
184279,0899576850,5.093157386779785
184279,1576831159,5.75650782585144
215421,0142400645,6.837784242630004
184299,0380974193,7.133681058883666
184299,0441484972,7.177829313278198
193560,0586024395,8.496093654632569
185634,0671662236,7.3623459815979
184299,0805058028,7.293841457366943
249791,0936385227,4.342623567581176
184299,1555466249,6.700740528106689
195035,1899344233,6.587530136108398
184305,1572231319,8.652374792098998
249688,0761317279,6.090479135513306
184365,0312011059,7.677548503875732
184365,0806513284,6.1276971817016594
184365,1892389029,6.60764136314392
184386,8401427150,5.873514175415039
184386,8420726583,6.002889060974121
184386,8434811391,6.118149280548096
184386,8437604117,6.37038369178772
205913,0553404881,7.891627359390259
184401,0393035565,5.158975076675415
184421,1901982653,7.120976305007934
184424,0446527254,5.51204628944397
184424,0879519614,6.83835883140564
184465,0201616467,6.275372314453125
189005,0399116974,3.238510489463806
184465,068486813X,6.087049102783203
184496,006017661X,6.092578792572021
184506,1591299829,7.780783462524414
184532,0062730428,6.934663343429565
184532,0590471449,7.776596975326537
184532,0762404000,7.1754234790802
184578,0553493205,6.969805431365966
259369,0751533793,7.2074961185455315
184632,0451524020,7.851872920989989
219920,0446515531,7.0399377822875975
184661,1556159315,5.832695865631103
184702,1886947597,6.520990562438964
184789,015600495X,6.058622884750366
184822,0786886331,6.503660488128662
184853,8492092114,6.902074909210205
274803,3548239420,5.629060459136962
184891,0306460084,3.024575972557068
184965,8476695462,7.691954135894775
184985,0393057593,7.527822542190552
184985,0811212645,7.866578865051269
184990,3822817236,7.195617341995239
185027,0061052868,7.774037837982178
185087,0971132208,4.896841096878052
185119,8429714936,6.565142774581909
185140,0786109971,7.070165824890136
185158,0759668914,6.615098524093628
185176,0672313251,7.201038599014282
185176,0764534084,6.768616724014282
185176,1568846479,6.405381155014037
185233,0060205989,2.622024512290955
185233,0060265604,3.488083934783935
225908,0064450201,6.532040691375732
185233,0140507280,2.395679473876953
185233,0307010376,1.9625702619552612
185233,0307060802,2.3236915707588195
185233,0307115321,3.8408946990966792
185233,0307117316,2.271545934677124
219546,0307118452,6.472969627380372
185233,0307126374,3.127371644973755
185233,0307233022,3.0889675140380857
185233,0307623467,2.4690894603729245
201654,0316104647,6.100373554229736
185233,038087718X,2.062539076805115
219683,0394825225,5.226104927062988
185233,0394879740,2.7674140930175777
185233,0394943198,2.781108236312866
185233,039552590X,3.0853796958923336
185233,0399232478,2.9224160671234127
185233,0439188733,2.251095771789551
185233,044819077X,3.41330189704895
208648,0452266556,2.8366883277893065
185233,051767582X,2.452433061599731
185233,0553081144,1.7811086654663084
185233,0553375814,1.9987096071243289
185233,0590118773,2.5527428150177
185233,0590300717,2.202356958389282
185233,0590328832,2.704073286056518
185233,0590428497,3.0245142459869383
185233,0590439685,2.5623220443725585
185233,0590447629,2.9104768514633177
185233,059045532X,2.848841333389282
206570,059046938X,8.859293127059935
185233,0590482483,2.3576526165008542
185233,0590623869,2.5066915035247805
185233,0670803596,1.6031187057495115
218552,0671648969,3.4272351980209343
185233,0671740857,2.898213624954223
185233,0679873546,3.587992715835571
185233,0689304412,2.668756532669067
236283,0689817460,7.502904605865478
185233,0786830530,3.3785611629486083
185233,0804105774,3.40799036026001
185233,0810494582,2.453943300247192
185233,0812581733,2.811252427101135
185233,0816712220,3.032836437225342
185233,081672539X,2.7442264080047605
185233,0816737185,2.74338903427124
185233,0816742146,2.0338650345802307
185233,0816749256,3.679270553588867
185233,0823412458,2.7223309755325316
185233,084313805X,2.19474139213562
185233,0843141506,2.8203042507171627
185233,0865300569,3.277865171432495
185233,0876282389,3.5539294719696044
185233,0882669532,3.1547718048095703
185233,0893751057,2.791820478439331
185233,0893755397,3.0114661693572997
185233,0893756539,3.0741771697998046
185233,0912696249,2.2025030612945558
185233,0934323062,2.9086179256439206
185233,0965038084,2.52452712059021
185233,1557236135,3.1442837715148926
242299,1564589900,6.536029958724975
230878,1888799064,4.86817512512207
185258,015690697X,6.395021820068359
185287,3404125312,5.4307177543640135
185313,0028629043,7.934051704406738
185313,1561561444,6.2154282331466675
229409,0446607819,6.392862081527709
243213,2070389154,7.933551406860351
185359,345318940X,4.385201597213745
185384,0373871120,7.266705513000488
185384,0373871627,7.224201250076294
185384,0381900568,8.580222702026367
250639,051509384X,6.765698051452636
185384,0679894438,8.119439220428466
244833,0736909117,7.690030670166015
247429,0805427848,8.664332962036132
252209,0883752174,7.019455194473267
233917,1572930233,8.165284252166748
185390,0380777665,7.5347575664520265
185408,0441373771,5.914174270629882
185448,0125970609,2.878824424743652
195896,0471580163,7.0218741416931145
185510,3426776758,3.556845712661743
185514,0722535961,8.289506435394287
185514,1900131528,8.763915157318115
185537,2020061880,3.9520592212677
185538,0416077803,5.891985750198364
185538,1857999800,6.35064435005188
185593,0449003221,6.725777196884155
185634,0440217636,6.761236763000488
185634,0939149508,6.961692714691162
185647,0952724901,6.2021969795227045
185677,0062734172,8.073497295379639
185679,359612056X,3.8427580356597897
185722,0676600727,8.820835304260253
185722,0836230787,9.004962158203124
194646,0241101980,6.890596771240234
185771,0030842573,7.077452278137207
185771,044047194X,7.312637948989868
185771,0671636766,6.776160335540771
185771,0894714805,7.219042682647705
189302,079227685X,7.268054389953613
185795,0679725423,6.232546138763428
185990,0671027875,6.629062509536743
270838,0152023291,8.078320980072021
186039,0880887974,5.48943190574646
186039,1887374507,4.519590616226196
186115,0842318992,4.158346843719483
186293,3442541182,5.615194702148437
186312,0345322827,5.190637111663818
186362,0688121187,6.066298198699951
186457,0749918330,5.698580646514892
186532,3442443202,5.788340330123901
186570,0425057704,4.8064220428466795
265313,0451457501,7.074637174606323
231210,0671622447,7.53474612236023
189139,0886776031,6.207019805908202
259656,8408048368,5.6954545974731445
186628,3596140137,3.9819607496261593
186685,0867063505,6.537569189071655
186710,1883697867,8.408951997756958
186736,8408021494,3.70176088809967
186761,0393039986,4.924082803726196
186807,0425129438,7.570437717437744
186831,0800617487,4.390915536880493
186839,3442355370,7.252926588058472
186851,0312185626,4.682083606719971
186899,0312097263,4.581505441665649
186899,0836221796,2.7819073915481565
186905,2010047044,7.582678031921387
186905,2881823610,5.95025942325592
186916,0774712155,4.942018461227417
218277,0679437517,6.5154119491577145
187029,0802434290,8.684204196929931
187065,0140434089,5.373728322982788
224349,0465011217,6.97755126953125
187065,0875651259,5.361632347106934
187108,0131855964,8.07390055656433
244984,0759668264,7.856010437011719
187145,0156005700,7.544805431365966
261998,0312867948,6.393524837493896
187145,0393020398,7.389950370788574
199416,0671034685,5.406771087646484
187145,0689120893,7.435162448883056
241666,0786709650,6.461907291412353
187145,1569472130,7.58437328338623
187163,0060551844,3.0654685020446775
205539,0449501159,8.141224575042724
187213,0070691800,7.547740459442139
187276,0060187778,5.7919592380523675
187295,1410702766,5.716580867767334
187333,019283844X,6.285272216796875
187333,8440622791,5.454518222808837
187379,8483240505,5.849477767944336
187382,0571170498,6.625260019302368
187410,0312250428,4.897732305526733
238613,0679737871,8.60833282470703
187425,0553211056,8.71532163619995
187500,0751515639,7.094021081924438
187517,0312170637,7.004751348495483
187517,0525944966,6.516508340835571
187517,0595220150,7.532529020309448
187517,0966431537,6.68148226737976
187517,1572302097,7.622412252426147
187517,1591050367,7.366382980346679
187517,1930586345,8.169545221328734
219951,0007119763,8.186471891403198
187520,071170984X,6.453365612030029
187520,1841071226,7.36394453048706
187536,3518392867,7.2568395137786865
226297,0671618318,7.486049318313598
187598,2070421678,7.557927513122558
187598,2226034536,7.944844675064086
187598,225317226X,7.82852234840393
187598,2290301868,8.107834482192994
187613,0551027509,5.785978507995605
257204,0425080099,8.59864854812622
187637,0451075226,7.842702150344849
187726,0785107835,7.26418080329895
187750,0553347055,8.665299272537231
187757,1887178643,4.1454267501831055
187762,0735609179,7.919138717651367
187763,0060165286,8.481028127670287
187763,0300045093,7.872450971603393
187763,0525947337,7.916938066482543
187763,0686299183,8.049451303482055
187763,0831711248,7.995602560043334
187763,087516367X,7.5842387676239005
187763,087904005X,7.649532413482666
187763,0895292343,7.832138538360596
187763,0931317347,7.85523624420166
187763,0962726745,6.262442016601562
187763,1570670226,8.134796524047852
187763,1878736973,8.072112226486205
187763,4889960767,8.197540998458862
187801,8401476429,4.9422698497772215
187801,8440679319,5.068450307846069
187801,8479530782,4.324173808097839
187805,2869303084,5.156682968139648
204864,0226848620,8.88902587890625
211847,1566891469,6.491826057434082
187844,3453152131,3.5492509841918944
187894,0449219682,7.1355582714080805
187939,0747549036,7.159323358535766
187961,0852234333,7.177780628204346
241306,0373225512,7.476954317092895
188010,0771590644,6.435848903656005
188010,1896300227,5.945179653167725
188027,0027111008,7.38648886680603
188027,039555991X,5.992133140563965
188027,0531070395,6.112648391723632
188027,0690039891,6.591136312484741
188027,0806120657,6.683992338180541
188027,0865730687,5.4628297090530396
188027,0899194028,5.791635322570801
188027,1580680038,6.052339553833008
194562,0061061956,7.382393503189086
188085,3492235220,4.924610137939453
188163,3423205385,6.77173728942871
188171,0312870310,6.608013534545898
188171,0394550323,7.950508260726928
188171,0670822469,7.894618558883667
188171,0688084702,8.136592531204224
256407,0821728571,6.393174314498901
222865,0964367580,7.6010961532592765
188208,0688048579,7.7859299659729
188273,0679743626,8.258292293548584
188287,0895264080,7.92607250213623
188303,0582018188,6.43250241279602
188369,0140297790,7.383668518066407
188369,0413724506,6.3895293235778805
188369,0898797063,6.944126319885253
188369,4889961151,7.9468502521514885
188389,0894803093,7.562291526794433
