user_id,isbn,rating
32773,0451456211,6.743926048278809
154855,0451458443,5.523312568664551
98391,0451458710,7.968130588531494
98391,0451459407,8.70776653289795
32773,0451523210,6.627969741821289
202353,0451626222,2.2261404991149902
115002,0505523728,5.738744735717773
133166,0505523728,8.079048156738281
32773,0517077620,6.633481979370117
57108,0553212710,5.677280902862549
173090,0553212710,5.1973772048950195
187145,0553212710,7.436915874481201
101851,0553212788,8.14190673828125
174304,0553212788,5.880670547485352
37571,0553213008,4.751978874206543
44252,0553213008,7.817967414855957
104113,0553213059,8.345863342285156
236948,0553213059,8.498054504394531
184532,0553261134,6.834775924682617
197659,0553297570,5.584743499755859
197687,0590403826,7.157676696777344
206959,0590406116,7.137759208679199
109576,0671041460,7.451463222503662
248718,0671473883,7.553506374359131
57002,0671496174,8.307818412780762
249628,0671496174,7.724913120269775
131099,0671529366,7.272335052490234
110267,0671568132,8.069487571716309
276579,0671641409,5.956457614898682
32773,0671674978,6.568603992462158
144241,0671679805,6.038069248199463
32773,0671734040,6.526202201843262
245410,067174559X,7.342714309692383
42352,067177056X,2.087155342102051
137336,067179566X,7.127354145050049
35836,0671797468,3.580453395843506
133689,0671872508,6.741863250732422
134784,0679723137,5.297994136810303
109921,0688121659,7.706335544586182
113859,074347676X,5.189601898193359
98391,0765342456,8.162172317504883
225886,0765343436,6.576033592224121
232853,0765343436,4.35306978225708
234828,0806511613,5.607583045959473
232271,0809463121,7.065810203552246
203017,0809463687,7.476367473602295
153322,0812550463,5.791882514953613
189334,0836267621,7.679673194885254
219949,0878573410,7.723625183105469
167800,0886777275,6.845834732055664
171118,0894801554,7.3801188468933105
129851,096291620X,6.701674938201904
32773,1401014089,6.59556245803833
130636,1565048016,4.990684986114502
106595,1579544355,6.990028381347656
32781,0306460025,7.7665181159973145
114306,0679745408,7.294532775878906
211610,2253052302,6.1944804191589355
32791,207036822X,7.363332748413086
38104,207036822X,7.417088508605957
235498,0380603438,7.09573221206665
240567,0812504224,8.168486595153809
160295,0938077007,7.711650848388672
32793,2010178750,7.356481552124023
120396,0312971079,6.4242143630981445
47030,0671688855,4.221255302429199
151415,0310247454,7.8538312911987305
101876,0140714146,7.346357345581055
228154,0345407407,7.611308574676514
171295,0451175816,7.356078624725342
47856,1860498655,7.801194190979004
269527,0061098124,2.4257216453552246
32909,076530080X,7.84561824798584
32911,0060288140,8.146689414978027
251097,0451409477,5.5932087898254395
237962,3453213432,3.659971237182617
32955,0062736337,5.295827865600586
55493,0380613255,7.578871726989746
214692,0671868381,7.67269229888916
32958,0345326768,7.630592346191406
32964,0735616361,6.7614426612854
51386,0764507230,8.113926887512207
32997,0048200158,7.11372184753418
33004,0060536985,6.917210578918457
33004,0898864178,6.902332305908203
153662,0373097441,6.1641998291015625
33022,059518782X,7.396363258361816
33026,0333531604,7.777429580688477
33030,0446674826,7.2685017585754395
33030,155817169X,7.458635330200195
33042,0553159585,7.520830154418945
75330,0380791412,6.899640083312988
269752,0380791412,7.2413811683654785
209962,0671414925,7.692938327789307
255827,0679734457,7.778458595275879
145109,0783888538,7.579362869262695
49144,843391278X,2.7832655906677246
58062,0684844257,5.586659908294678
51252,0440223989,8.19997787475586
267635,0440223989,7.315542697906494
33124,0451406222,7.682742118835449
261282,0425193764,7.44343900680542
107718,0029256208,4.467278480529785
141819,0140244948,6.738358497619629
76041,207033435X,7.519968032836914
33145,2070364704,6.821396350860596
175822,2070379191,3.260662078857422
134143,2070385132,5.678482532501221
199180,2070385264,5.787091255187988
33145,2070387178,6.849921703338623
33145,2070402738,6.860418796539307
33145,2070749150,6.850795745849609
145527,2070762653,4.384554862976074
33145,2211031404,6.824159145355225
33145,2213601879,6.937165260314941
33145,2221093070,6.888211727142334
33145,2226120416,6.886380672454834
38917,222613459X,6.166661262512207
33145,2246586313,6.910105228424072
33145,2253014931,6.838946342468262
187587,2253059536,8.012834548950195
33145,2264021756,6.907618522644043
33145,2277235016,6.814704895019531
33145,2720214329,6.8825788497924805
33145,2742710329,6.802308559417725
155047,2742738150,7.011809349060059
33145,2841146448,6.869283676147461
33145,2845470509,6.856973171234131
33145,2912485029,6.86706018447876
49144,8433920421,2.205598831176758
33153,0441009069,7.321174621582031
193529,0345356748,5.0664238929748535
33163,0670875910,5.918904781341553
33179,0394171225,6.49507474899292
64469,0441000231,6.981136798858643
172760,0451521919,5.031627655029297
222050,0486266850,7.794492244720459
35836,0553290231,3.2279744148254395
33179,0684823748,6.560462474822998
248718,0812517059,4.280764102935791
33179,0966810465,6.5732197761535645
197659,1572970987,6.343758583068848
84882,1877733075,8.873927116394043
153662,0312262701,8.147074699401855
125519,0451165209,7.9338483810424805
257534,0517703254,7.746102333068848
139287,0671767917,4.2170891761779785
59266,0140440925,2.3046534061431885
33203,039395501X,4.781249046325684
95010,0553277456,5.310079574584961
189835,0893759988,2.1212241649627686
277051,3442430496,3.964320659637451
33241,0805059857,7.442479610443115
110934,0679724761,6.599936485290527
135149,0812524713,4.314421653747559
179444,0812568648,6.9728684425354
148934,0380713748,3.6840529441833496
87555,0393050297,8.413392066955566
33283,055356577X,8.49465560913086
276038,0843949163,7.660135269165039
38281,0743233581,6.619117736816406
39281,0140481702,5.40488338470459
177432,0140442413,6.479466438293457
240205,0345391527,6.794766902923584
136071,0385262450,7.97443151473999
209631,0385491069,6.54486608505249
33319,0395353521,6.57562780380249
204864,0679736301,8.037951469421387
196502,0684801566,6.102444648742676
100887,0843946334,6.771249294281006
257198,0425057739,6.484525680541992
33336,0330334549,7.413235187530518
33345,0312192177,3.1377077102661133
47401,0684850397,5.90590238571167
33345,0892966467,3.1327247619628906
33365,1567140548,4.8300557136535645
183728,3446128832,7.537986755371094
33384,038072703X,4.968440055847168
33388,0451628802,5.424378395080566
259930,0761128182,7.8155951499938965
135265,037379097X,4.970366477966309
33408,0613094352,6.820714473724365
43118,8420441694,5.485877513885498
33408,8423918335,6.424745559692383
33408,8432215244,6.704680442810059
178003,8470390244,6.088817596435547
188598,8478807535,5.670224189758301
140291,3596106729,6.21181058883667
33426,3442162637,7.52707576751709
33440,000648381X,7.504262447357178
183299,0679411607,7.757565021514893
208867,0679411607,4.36953592300415
216038,0670859117,8.612497329711914
241042,0312926022,4.6529927253723145
215752,0380755467,7.1779398918151855
98391,0380810417,8.66334056854248
39345,0425175510,6.576697826385498
171118,0553571672,7.754410266876221
241813,0786889152,7.712069034576416
102702,0373257295,6.78752326965332
60876,0099181827,5.4366278648376465
136010,0446515922,7.992973804473877
225066,0525934855,5.031488418579102
65817,0486295559,6.926883697509766
82164,0380490986,4.9280266761779785
190422,0345426649,7.734875679016113
33509,0679439331,7.302863121032715
33517,0586060480,7.740217208862305
33517,0949892793,7.797641277313232
33529,1582431418,6.631586074829102
33560,3453161866,7.367592811584473
105028,1853260126,7.268011569976807
181687,0679761659,8.067562103271484
33580,0006490603,8.077926635742188
177458,0028639456,6.77272367477417
257028,0140196161,5.4868950843811035
33580,0312848803,8.506627082824707
56399,0385301898,7.232988357543945
33580,0393047520,5.572997570037842
36811,0446349801,8.105330467224121
209742,0670878839,7.466963291168213
69658,0671867296,8.393819808959961
166922,0671867296,8.180347442626953
49225,0671872524,6.4693522453308105
225996,0738701661,8.110026359558105
190298,0802837980,6.545016765594482
274199,0806518871,7.1719136238098145
157273,0812885066,6.644819736480713
223953,0812885066,7.366193771362305
33580,0892747943,7.7670369148254395
33580,1564146316,7.821933269500732
160295,156718443X,7.757891654968262
225213,1567184693,7.044943809509277
73127,1567186661,6.910580158233643
54898,1567187196,8.667834281921387
99390,1578632552,6.507025241851807
33596,1889071056,7.528329849243164
164905,037303119X,3.3355016708374023
236757,0688046134,5.339622497558594
113944,0451199960,2.810758590698242
156467,0373484178,8.531988143920898
63595,0440241049,6.90564489364624
161200,0440241049,7.232676982879639
144134,0743216490,6.430027961730957
167800,1551664518,6.628124237060547
228998,0380007959,5.382181167602539
153662,0380772906,6.919921875
33633,044111816X,5.06077241897583
188010,0451151976,6.051300525665283
33650,0866119752,7.367280006408691
150695,0778320464,8.447604179382324
216012,0778320480,7.824690818786621
240403,0060007192,6.241873741149902
240700,0060007192,7.923840522766113
224711,1878067303,7.059527397155762
178152,0399147551,7.581116676330566
47194,1576736202,7.699700832366943
112561,0006924034,7.2195258140563965
33763,1403300674,6.220691680908203
277157,0804109990,5.128203392028809
211632,0970777620,8.186098098754883
33778,0060166673,7.457703113555908
33779,0030624363,8.069550514221191
68128,0345384385,8.025540351867676
114140,0803779496,7.240962982177734
33800,0312282745,7.4965691566467285
234476,0060976446,5.245865821838379
203401,0316528587,4.947619915008545
34867,0440224306,7.783514022827148
219683,0613336526,6.055939674377441
68128,0671868071,6.319574356079102
98391,0743419189,8.236080169677734
33816,0942637348,6.210890769958496
112001,0440205638,8.269231796264648
77383,067081458X,8.077342987060547
153662,067081458X,7.840876579284668
199198,067081458X,4.717796325683594
273376,067081458X,6.881648540496826
37208,0786010371,4.62319278717041
210485,0316110310,6.85319185256958
33826,0670804525,7.358065605163574
178028,068485614X,7.631619453430176
33826,0811832104,7.449957370758057
33826,0877736391,7.714160442352295
33826,1560442999,7.387050151824951
33826,1857326857,7.407962799072266
33834,0380977826,7.4290618896484375
63360,0140260404,4.858645915985107
248922,1571430814,6.395520210266113
33851,0812536185,2.5348143577575684
72247,0385418868,8.244769096374512
80071,0385418868,7.145016670227051
33862,0312973098,5.394726276397705
33862,0786002921,5.39071798324585
87383,076360013X,7.715770244598389
33888,0007101260,5.606551170349121
278565,0446400009,6.3145036697387695
33888,0717129802,5.655311584472656
33888,0743445201,5.765390872955322
33888,0751311634,5.7206807136535645
33888,0753503883,5.580904483795166
33888,0786913819,5.662108421325684
33888,0898156548,6.173909664154053
33888,1570671036,6.0551958084106445
183758,186450319X,7.623239040374756
33900,0061001511,7.535716533660889
33905,342312136X,7.425671100616455
33905,3442351243,6.710366725921631
33921,0688087698,7.464041233062744
33943,2020042592,5.710569858551025
33943,2070382273,4.386911392211914
135342,2070407756,2.0265445709228516
264828,2070422402,5.985405921936035
209464,2070524558,8.64854621887207
33943,2207247368,5.639817237854004
41155,2221065859,7.904056549072266
90232,2266032119,8.054896354675293
161480,2266080687,7.311922550201416
56039,2290038164,6.7879319190979
110572,2842193849,7.013030052185059
74689,0425156974,7.0041728019714355
33958,0060522070,7.823982238769531
33958,0060922710,7.794142246246338
270820,0064409848,6.550447940826416
110934,0140320970,6.868035316467285
142357,0345358473,3.819690227508545
76499,0393961478,7.339428901672363
33958,0672606690,7.841385841369629
33958,0890433631,7.767940521240234
33958,1587170213,7.836400032043457
265751,0060959576,7.249124050140381
235105,0061042765,6.26263427734375
109942,0141001615,7.409086227416992
106849,0201484021,8.4296875
133272,0307440087,3.2259387969970703
43687,0310213274,6.714747428894043
33974,0310448719,5.787449836730957
227447,0316286850,7.831309795379639
149907,0345324927,6.8791046142578125
181212,034542123X,6.183265209197998
33974,0373705093,5.861347198486328
71026,0380443880,7.471897125244141
147141,0385425767,6.321409702301025
251391,0395271622,4.883960723876953
33974,0425145786,5.6935882568359375
232579,0440215757,5.571666717529297
183995,0446313106,7.485186576843262
241548,0449211304,7.6191792488098145
230400,0449235483,4.3502302169799805
48911,0452265932,6.323122024536133
152502,0515097128,1.3312220573425293
33974,051754363X,5.769557952880859
33974,0553156586,5.738632678985596
106007,0553269224,8.584932327270508
122716,0553269224,6.950252532958984
138543,0553269224,8.052688598632812
252222,0590447459,7.057188034057617
33974,0671537903,5.747410297393799
229313,0679418601,7.181822776794434
113475,0679754911,1.8544148206710815
33974,0679813845,4.0210280418396
189005,0767902424,3.481938362121582
123154,0804118264,7.535033702850342
215376,0812570227,5.360831260681152
241802,0816735344,4.1137189865112305
154925,086571231X,7.959476947784424
33974,0884193195,5.832521915435791
123981,0898791650,6.791060924530029
93363,1556611889,6.461207866668701
33974,155773710X,5.694123268127441
260897,1580621902,4.6672210693359375
33980,006029471X,7.646093368530273
33980,006447268X,7.93458366394043
95287,006447268X,6.532916069030762
206058,0064472698,6.476174831390381
266641,038572974X,4.251438617706299
174892,0385318294,5.702103614807129
56271,0330332767,6.437105178833008
76151,0385501404,7.0438432693481445
34007,0679783318,8.237194061279297
34018,0156391252,3.135467052459717
34020,0786889101,7.773597717285156
201776,0786889101,8.235868453979492
54622,0451171926,5.773725509643555
34055,0691002304,7.5932722091674805
278851,0914511211,3.5314483642578125
34075,0812524861,5.517078399658203
34075,0945953054,7.187923908233643
34087,0451206681,3.5119009017944336
227025,0451206681,4.761819839477539
110483,0441003443,8.129862785339355
210442,0441003451,5.098577976226807
34115,0962654132,6.6404218673706055
266678,0671642685,3.729275703430176
34144,1891024256,7.292259693145752
34152,3150012570,7.476016521453857
230374,3404125010,5.8018903732299805
242018,3442448735,6.318159580230713
177688,3462015109,5.541914463043213
