user_id,isbn,rating
147847,0821738631,4.8718037605285645
164828,0821755951,7.665177345275879
153662,0821756877,7.497369289398193
258185,0821758047,6.969880104064941
249894,0821765817,4.620014190673828
153662,0821772821,7.423685550689697
115002,0843935278,3.9987478256225586
101209,0843945370,6.170085430145264
101209,0874067359,6.241338729858398
101209,0942237153,5.9377360343933105
153662,1557733961,7.749050140380859
101209,1563976420,4.422607421875
101209,1567905196,5.864042282104492
185233,157064280X,3.663424491882324
101209,1579120423,5.924184799194336
101210,190469702X,5.6551947593688965
101223,0571145574,3.692995071411133
101234,3499113368,5.595357894897461
254489,0898158443,6.191904544830322
101304,0553051105,7.03265380859375
101305,0345426053,6.454822540283203
127505,0786702796,9.230116844177246
101305,0912776366,6.63950252532959
265595,0670858048,5.094570159912109
101343,3379016993,5.59951114654541
101387,342105150X,5.2116475105285645
132513,0060933909,6.18956995010376
101442,342320396X,6.127021789550781
101515,3453126467,5.554587364196777
101517,0380801000,3.453092575073242
101517,0590405004,3.1691765785217285
179850,842061050X,5.233643531799316
101546,0872864057,5.306161880493164
101550,0553070835,7.514842510223389
224646,0582538505,8.323341369628906
101550,0802708366,7.953956127166748
101550,1853045705,7.443359375
101550,2831508851,7.528375625610352
101550,8435205479,7.217769145965576
101550,9074996221,7.755334377288818
101550,9501700194,7.328902721405029
101550,9505380038,8.284466743469238
101554,0130263125,5.389527797698975
101559,0807009180,6.28743314743042
246734,0887230032,7.2714738845825195
101606,0060158735,5.885941982269287
101606,0151556946,6.801018714904785
101606,0310236355,7.308102130889893
101606,0345274113,6.916823863983154
223190,0395389496,7.224701404571533
126693,0446523666,6.418907642364502
101606,067088216X,7.072573184967041
101606,077100706X,7.610695838928223
101606,0812551575,8.627663612365723
128835,0895776979,7.136326313018799
101606,1552782638,6.150397777557373
244171,0060198516,8.048850059509277
101620,0373241186,7.113888263702393
244171,0375420975,8.595809936523438
214879,0060097574,7.408418655395508
101654,2277235040,6.22157621383667
101666,3407783167,7.263503551483154
101666,3453177517,7.920252799987793
101666,3518399969,7.640207767486572
101667,3442442028,6.328120231628418
101668,3777611786,5.868147373199463
101681,8807811863,6.2017717361450195
101696,0449127117,7.625471115112305
101699,847386350X,6.247254848480225
101699,847386493X,7.326623439788818
101704,3499262436,5.483808994293213
101731,0152563474,7.132713794708252
101731,0385061994,8.020662307739258
262998,0803955405,6.889751434326172
137209,0889740232,6.387733459472656
101739,0394513517,7.043834209442139
101741,186207464X,6.641384124755859
111190,0451407555,5.48494291305542
101753,354822539X,5.47395658493042
101784,0833568523,5.526118278503418
143175,0743528271,7.906394004821777
101796,1570427135,7.127962112426758
101796,1885408269,5.033936023712158
101824,0373871902,4.4474310874938965
101847,1411602250,5.663161277770996
101851,0030579899,7.770389556884766
101851,0062512102,7.810867786407471
101851,0070650284,7.885502338409424
101851,0132132990,7.721960067749023
101851,0139184678,7.87755012512207
101851,030709362X,7.729304790496826
167455,0316106224,10.21951675415039
184365,0316107549,8.381685256958008
101851,0316387029,7.7142438888549805
101851,0376009209,7.726283073425293
101851,0395203600,7.735573768615723
101851,0425071650,7.765974521636963
101851,0446518123,7.6943488121032715
101851,0452263352,9.813349723815918
101851,0486638340,7.7605085372924805
172760,0517415283,7.0233612060546875
101851,0517696886,7.854503631591797
101851,0670873713,7.642687797546387
217740,0679602860,7.188638687133789
266522,0679776192,7.024477481842041
101851,0684801868,7.824249267578125
101851,0688150187,7.719691276550293
101851,069600805X,8.267858505249023
101851,0744002397,7.798094272613525
101851,0761518576,7.700626373291016
101851,0761535497,7.199655532836914
101851,0761540970,9.390410423278809
101851,0764547976,7.758310317993164
167800,0785328629,8.898316383361816
101851,0789200554,8.058296203613281
101851,0804819459,7.949941158294678
101851,0806517204,9.260931015014648
101851,080694868X,5.1227641105651855
101851,0806962933,8.095870971679688
101851,0811815730,7.734246730804443
101851,0811820963,7.566629886627197
101851,0812094336,7.881444931030273
101851,0822000261,7.74010705947876
101851,0827358253,8.06352710723877
101851,0834804530,7.8002519607543945
101851,0849304717,8.353330612182617
101851,0870117092,9.171627044677734
101851,087341618X,8.506247520446777
101851,0874312094,6.012460708618164
101851,0874312248,8.149593353271484
101851,087905784X,8.514270782470703
177458,0880384549,7.46763277053833
101851,0881957836,7.51712703704834
135911,0890877262,7.777415752410889
101851,0890877866,7.828066825866699
101851,0890878064,8.345379829406738
101851,0890878242,6.56976318359375
101851,0890878846,7.8033576011657715
101851,0890879478,7.712224960327148
101851,0893816493,8.161827087402344
101851,0911104976,7.965317726135254
101851,0916211169,7.726128101348877
101851,0916211231,7.716301441192627
101851,0916211320,7.6766676902771
101851,0916211371,7.9548773765563965
101851,0916211460,8.259546279907227
101851,0916211622,7.748478889465332
101851,0944502369,7.181818008422852
101851,1400020204,7.971697807312012
101851,1555601316,8.78572940826416
101851,1555601804,7.383915424346924
101851,1555602576,7.860086917877197
101851,1555603041,7.791040420532227
101851,1555603831,7.7825608253479
101851,1556522770,7.754353046417236
101851,1561380970,8.282062530517578
101851,156504018X,7.853939056396484
101851,1565040279,7.845351219177246
101851,156504052X,7.842209815979004
101851,1565040570,7.696063041687012
101851,1565041127,8.049067497253418
101851,1565041291,8.250387191772461
101851,156504214X,7.374320030212402
101851,1565043103,8.122093200683594
101851,1565044312,7.701725959777832
101851,1565924940,9.567496299743652
101851,1566868246,7.91409969329834
142974,1568654944,8.220030784606934
101851,1571201203,7.69586706161499
272395,1575663996,8.032045364379883
101851,1842153315,7.751965045928955
101851,1862045909,7.93695068359375
101851,1880494019,7.422298431396484
113966,1885071000,4.593440055847168
101851,3890646565,7.730692386627197
101851,4770026838,7.532215118408203
187468,0060532203,6.592377185821533
101876,0451518756,7.2523579597473145
107784,0671678698,4.013131141662598
129572,0786929952,6.158634185791016
101876,0896935329,7.082411766052246
130554,0439120489,6.075857162475586
101887,0814478255,8.78713607788086
101898,0590120581,5.697101593017578
101942,1560449829,5.561861991882324
101978,0345397053,5.710176944732666
102003,0743231732,6.921785831451416
201475,0679890505,6.3197150230407715
102029,1573226564,6.131690502166748
102033,068715684X,8.29875373840332
102091,0385334230,6.041546821594238
102107,0849939542,5.921748161315918
102128,0449130355,5.746267795562744
102154,0062511327,8.50828742980957
102154,0316922366,8.206174850463867
122716,0517692015,6.562438488006592
102154,0681417722,8.139884948730469
102154,0761520694,11.682793617248535
102154,0805010939,9.206191062927246
102154,080504843X,8.091121673583984
102154,0811808319,8.305590629577637
102154,0847812472,8.017861366271973
102154,0895266385,8.696502685546875
113612,3423125837,2.474730968475342
102164,0812590562,6.5287017822265625
102169,3442450160,4.207414150238037
102189,055321408X,6.261254787445068
102190,0974434701,5.422344207763672
102196,3806801738,6.245051383972168
102223,0140442553,7.011617183685303
216797,3499127660,7.582788944244385
102227,3499226995,4.6024394035339355
102227,3548252656,4.841503143310547
156856,0786860596,4.947681903839111
255489,0312969481,6.343938827514648
185634,0445408936,7.363361835479736
154466,0671641387,5.342813491821289
102276,0520205960,6.088071346282959
162052,0440580153,8.554494857788086
102297,3453009932,5.524670600891113
102322,3404128958,6.102183818817139
133417,3499201712,5.980966567993164
153662,0061040142,5.539627552032471
278418,0060392185,4.757518291473389
102359,0312242840,7.825676441192627
247429,0376033371,7.6222243309021
102359,0440501628,9.503388404846191
174866,0446525227,9.722872734069824
119196,0517574993,6.023204803466797
102359,0681415932,8.133212089538574
102359,0717282228,7.906347751617432
166123,0761513698,6.993185043334961
102359,0877791201,7.92584228515625
214851,0890094039,5.596763610839844
143253,0895656728,8.44371509552002
102359,0895656760,7.960553169250488
102359,0895656809,7.948281288146973
102359,0895656868,7.950906753540039
142973,0895656930,2.635653018951416
102359,0898211123,7.9490251541137695
102359,0965533506,7.940208435058594
102359,1564143406,8.476476669311523
102359,1888741031,8.630451202392578
150896,0142437263,6.18532657623291
225379,0060987464,7.269766330718994
202058,0452274125,6.18373441696167
102399,0875420613,6.174014568328857
102414,0747519609,7.429144859313965
102430,0060175982,5.925572395324707
102460,0590510746,6.31960916519165
102488,0898865042,7.7431817054748535
102505,014017043X,5.413060188293457
102505,0789202220,5.619227886199951
102529,3453199952,5.587640762329102
102532,8433969285,9.00172233581543
102532,8486344735,7.116532802581787
102564,0446606863,7.509446144104004
102571,0586067655,4.209754943847656
102642,0394425189,5.604004859924316
102642,0595196411,5.188894271850586
249958,0689805942,6.932014465332031
172061,0061059897,8.664949417114258
227447,0345337727,9.377226829528809
102647,0345429036,5.931634902954102
102647,0449207889,5.714439392089844
201058,0671786261,8.451478958129883
102655,1568303734,6.046057224273682
102674,0684807599,3.7093920707702637
102676,0871568551,7.551295280456543
204561,0312928866,3.670785903930664
102702,0373244207,8.815996170043945
187517,0373612532,5.332221031188965
114368,0373650647,5.5875043869018555
154529,0395939461,6.33608865737915
190925,0425174115,6.344059944152832
172030,0505522438,7.7975568771362305
171118,0618260269,6.4644927978515625
102702,0618260277,8.182726860046387
102702,0821759825,8.470857620239258
102702,3822855294,8.992807388305664
224308,0140173196,5.120968341827393
102705,1570817685,6.65408182144165
102723,0553374915,5.457723617553711
180651,0192801724,6.8045501708984375
102819,3453178742,5.2897114753723145
102832,3406466087,5.632543563842773
102844,051770756X,7.200550556182861
102863,0207174466,4.894289016723633
140000,0140430865,7.115687847137451
102899,019282645X,3.0898919105529785
102899,0553229389,3.1858181953430176
102899,186330083X,3.1534266471862793
102939,0810906643,6.67388916015625
102940,0525940359,5.812341690063477
102958,0800759583,5.630296230316162
188424,0061003263,5.475560665130615
248496,006109627X,5.744287967681885
102967,0140542655,5.3419270515441895
102967,0307160289,4.463102340698242
113292,0345276035,5.065211772918701
135265,0373033087,4.790813446044922
221309,0385189524,5.635744094848633
155147,0393009688,5.493281364440918
153662,0394829409,8.195199966430664
235105,0425046478,5.2344889640808105
255376,0440106621,8.150982856750488
197188,0440475198,3.6432580947875977
106220,0440910153,10.902597427368164
203074,0446513660,6.225804328918457
261458,0446893552,5.185398578643799
189835,0449204146,2.9194889068603516
187410,0486292827,5.224812984466553
153653,055325393X,6.0958967208862305
148559,0553379747,7.407565593719482
134356,0590059769,5.937889099121094
242752,0590442392,3.902719497680664
144021,059048141X,9.011171340942383
114031,0670270814,6.437534809112549
242144,0671733141,5.728165626525879
102967,0746002610,4.748652935028076
214335,0806971320,5.5812530517578125
268932,0819311073,5.159171104431152
251394,0887058701,6.706027984619141
252175,1556111304,5.013645648956299
207965,0881380628,8.023341178894043
164905,0373120125,5.146616458892822
124597,0451450493,5.090895175933838
125519,0786869429,10.174091339111328
103107,3426621649,3.6265246868133545
103117,8432219169,5.508599281311035
103144,0060219807,5.111911773681641
103144,0380726890,5.1491827964782715
103144,0679768386,5.04524564743042
276626,3453148533,4.9640069007873535
103150,3499503662,7.24935245513916
103150,3499606607,7.573688507080078
103150,3770138449,7.369503021240234
276928,0590470108,8.635759353637695
212002,3442443512,5.159503936767578
192544,2742723730,4.9270453453063965
166772,8426107745,5.332429885864258
166772,8426109799,5.173880100250244
176196,0140621482,4.762889385223389
189973,042514531X,4.139090538024902
188796,0892810033,7.68752384185791
128574,0312263821,7.628130912780762
103336,0684163225,6.217676639556885
191865,0553379690,9.390772819519043
103348,0028614518,7.635756015777588
103350,0140231137,5.4706573486328125
181077,0896931161,10.564197540283203
108392,0060523328,6.477119445800781
103445,0821733931,5.983321189880371
103490,0262240319,7.793912887573242
248011,1891620924,6.388329029083252
103515,3522128907,3.787463665008545
103541,0425165000,6.885716438293457
103541,3404243188,6.674829006195068
103541,3442415667,6.6741862297058105
219813,3442415934,7.049761772155762
103541,3442426332,6.198446273803711
103541,3442432634,6.991175651550293
153869,345308974X,6.289862632751465
103541,3453126777,9.332084655761719
103541,3491960061,7.088661193847656
103541,354824047X,7.566103935241699
103603,0553762079,7.001785755157471
103624,0440418585,5.841659069061279
103624,078693087X,6.1396660804748535
187763,0060801719,8.251276016235352
103679,0763618470,3.9039347171783447
170701,0930407032,7.151145935058594
103736,0316277207,5.554443836212158
158112,0451454561,4.110102653503418
103803,3885510146,5.652657508850098
103829,3442215315,5.282958030700684
108569,3442724848,5.555373191833496
103849,039441814X,4.794618606567383
103895,3766304348,5.720536231994629
103935,0451197763,3.8432822227478027
146564,1560255080,7.400361061096191
104013,0448425807,5.579100608825684
140863,325722429X,6.245910167694092
104051,0671224964,7.292898178100586
104058,0516016210,6.334008693695068
104058,0785266887,6.552246570587158
113519,1570620768,6.339949607849121
204676,0380973871,7.7530388832092285
104082,2742706534,5.144117832183838
104098,0451201094,6.075902938842773
104098,1552091481,6.5960845947265625
104113,0192811673,7.215991497039795
104451,0451527224,5.838420391082764
104113,0517061015,7.38608455657959
104113,0553264869,7.299535274505615
