user_id,isbn,rating
8754,3473580309,1.6423984527587892
8765,8420617067,2.586791038513184
152435,1558745041,6.559429454803467
225717,006052510X,3.442811965942383
274808,006052510X,7.43184928894043
96744,0060594330,6.997713565826416
113602,006109286X,5.679629230499268
225087,006109286X,7.023724746704102
181429,0061098760,6.6454425811767575
268533,0312978588,6.023892498016358
164581,0345386663,8.957168197631837
189334,0356105180,4.493446731567383
98391,0425180298,7.3472455024719245
143211,0425180298,5.444542598724365
14007,0440229081,8.681933593750001
15049,0446364495,6.311841773986816
113279,0446364495,5.932476234436036
196253,0446364495,7.709845924377442
231363,0446364495,6.5554347991943365
274042,0446364495,6.346805000305176
221115,0446603600,6.534789276123047
15062,0451409361,7.231175518035889
39513,0451409361,9.430740356445312
8782,0451457994,9.877215766906739
209160,0451457994,8.34243793487549
236593,0451457994,8.081854057312013
15670,0553248464,7.7304059982299815
46389,055356983X,8.712002849578857
46443,055356983X,7.9290924072265625
242008,055356983X,5.737560749053955
186423,059098182X,7.197228240966797
190663,0670886610,9.612796020507814
78973,0740713930,8.546921062469483
113752,0743247612,7.453971481323243
158385,0743247612,6.927679443359375
169492,0743247612,8.133078002929688
231210,0743247612,8.116275596618653
8782,076456174X,5.059997177124024
11724,0809225050,5.571617603302002
207414,0811831310,5.460233211517334
240144,0811831310,8.165663528442384
26389,0812550773,5.942129898071289
47929,082175856X,3.630878448486328
105937,0836218426,8.032548713684083
152435,0836218426,6.42885389328003
8782,0941263177,8.93173179626465
176481,1551053020,6.719032287597657
207825,1571454942,5.903641605377197
138844,157145697X,9.524431228637695
95353,1571456988,10.15500316619873
110040,1575001438,7.743856048583985
199357,1879682656,6.467283535003663
258871,0440214904,5.688968563079834
131126,0060927216,7.441378021240235
131166,0060927216,7.44043083190918
141901,0060927216,8.415692329406738
244742,0064406962,7.18305835723877
61815,0140283404,6.126216697692872
274637,0380730774,8.787305450439455
163936,0805054081,3.623658657073975
215552,0805054081,5.967242717742921
8805,0862418879,5.854745483398437
239488,3404144783,5.699854087829591
162730,340414645X,6.063006782531739
8817,3404144317,7.505841541290283
171118,0030423910,6.8742186546325685
46443,0064400034,7.963602161407471
104636,0064400034,8.04596996307373
114368,0064400034,5.281440830230713
269157,0064400034,7.095917797088624
164465,0064430227,10.390538406372071
171118,0064441555,7.378979301452637
102033,0140309586,7.3062231063842775
185233,0140502076,2.0522741317749027
171118,0333493389,7.191973876953125
113334,0394800168,7.995725917816163
150663,0394800168,9.691581535339356
211426,0394800168,8.510110664367676
223642,0394800168,8.297582244873048
226965,0394800168,8.80758171081543
21252,0394800389,9.028392219543457
244864,0394800389,7.3770694732666025
23768,039480967X,7.872091484069824
40943,039480967X,8.079549789428711
185233,0394839102,6.309166049957276
150663,0525444440,11.15509719848633
171118,0525444459,7.6056786537170415
185233,0679864415,4.307570791244507
47118,0694003611,8.94903564453125
271296,0694003611,6.9622591018676765
171118,0786804106,7.200517082214356
171118,0843110430,6.55918254852295
93047,0920236162,8.25884370803833
171118,1552633845,9.949853038787841
171118,1853261246,6.334785270690918
31681,1853261580,8.150015258789063
98297,1853261580,7.763583183288575
178377,1853261580,9.567061805725096
246096,1853261580,9.345257377624511
8844,0061093335,6.325150966644288
118993,0061093335,6.194122505187989
147847,0061093335,5.137989711761475
148121,0061093335,4.916743755340576
170972,0061093335,5.488867473602296
184279,0385479670,6.293508243560791
8844,1557346763,9.292757892608641
11676,1551669021,6.156956291198732
33862,1551669021,5.504840183258057
264862,0375504443,4.396259212493897
229741,0440324971,7.527076911926271
48736,0618015841,5.440186595916749
268786,0618015841,5.270470428466798
8855,0681403225,8.162529373168946
8856,0140168125,7.482805728912354
76626,0061031321,8.370948028564454
174601,0061031321,5.341632747650147
265194,0061031321,8.349754333496094
69472,0061054895,5.386409664154052
94951,0061054895,7.967552566528321
206202,0061054895,6.916886901855469
221732,0061054895,7.09568681716919
8864,0061092193,8.287236213684082
131363,0061092193,8.487027549743653
262698,0380818604,9.391997528076173
11676,0446602450,5.7740397453308105
91103,0446602450,5.313198471069336
106007,0446602450,6.619073677062989
8864,0812575490,8.512189865112305
11676,0553580906,6.166733360290528
126907,0553580906,5.762787437438965
264128,0553580906,6.592726993560792
11676,0553581554,6.627581691741944
28634,0553581554,7.922581386566163
76105,0553581554,6.683231449127198
140127,0553581554,5.552485370635987
232945,0553581554,7.085786151885986
244915,0553581554,7.349350833892823
249563,0553581554,6.542218589782715
8870,067943299X,7.859458637237549
11676,0688177867,6.182227611541749
16795,0688177867,5.974362373352051
31688,0688177867,7.039949703216553
136257,0688177867,7.462899684906006
216012,006108185X,7.42475118637085
8872,0312990863,6.170483684539795
8872,0373834349,6.055301284790039
11413,0451179803,6.823441982269288
139841,0451179803,6.4135795593261715
46541,0451203593,6.964933967590333
100460,0451203593,5.513676357269287
209373,0451203593,7.544020652770996
222743,0451203593,5.562367916107178
8872,0553587692,6.653696632385254
74286,0764223305,7.398929214477539
148662,0764223305,6.955269050598146
8872,0786016949,5.226662540435791
8886,0970634706,4.906689739227295
167438,057120631X,6.862331104278565
8890,202005924X,6.622142696380616
8890,2020094851,10.135970306396485
199180,2020257785,5.441264533996582
8890,2020336480,7.71119966506958
144234,2020385805,7.45394058227539
131441,2020490668,8.402997970581055
8890,2020551306,5.791225624084473
124536,2070301028,7.000783920288087
153064,2070301028,7.049264430999757
8890,2070361039,8.002657222747803
69467,2070361039,7.69939193725586
87569,2070363511,6.8122802734375005
8890,2070369439,6.648340511322022
53628,2070370003,8.538979721069337
22981,2070373630,8.526324272155762
264191,2070373630,6.163241577148438
195716,207037467X,7.832960987091065
8890,2070378306,7.127320194244385
88390,2070378411,7.775492000579835
74215,2070400557,6.162955951690675
206888,2070409848,3.282042407989502
198408,2070422135,5.243213367462158
49353,207042314X,4.864060020446778
223386,2070425533,6.606703090667725
8890,2070728951,7.989931583404542
183287,2070757625,7.991881179809571
195716,2070767000,7.228401279449463
8890,2221078306,7.472607135772705
8890,2228128007,8.762799167633057
8890,2246616115,9.183937454223633
271681,2253002933,7.731790924072266
145558,2253004014,8.347105026245117
46351,2253023906,6.452440834045411
8890,2253037389,8.930357170104982
121667,2253051209,7.760301017761231
262171,2253076252,10.115374565124513
56039,2253150371,6.735865688323975
141601,2264002190,8.35600414276123
163824,2264002190,9.316267013549805
8890,2264027312,7.625932502746583
173999,2266064975,5.618755626678467
65718,2290045764,3.918271923065186
95888,2290045764,6.356382274627686
148513,2290302481,7.870139694213868
8890,2290303054,6.580233001708985
8890,2707126926,5.49351863861084
8890,270731028X,7.755333995819092
8890,2742701729,7.477934741973877
8890,2742714448,8.888619232177735
8890,2742722629,7.707425975799561
8890,274272494X,7.161358737945557
264828,2742743510,9.063833618164063
8890,2743603291,7.812694168090821
215143,2842630254,9.952744674682616
8890,2844120644,7.117959976196289
192101,2867449375,8.569449424743652
245001,2869304870,8.94854965209961
8890,2869309651,9.015099143981933
8890,2876860414,8.619243144989014
87707,2910686078,6.890420532226562
75040,0751528498,5.517231273651124
132492,3257231180,8.5451229095459
189120,3257231180,5.109475803375245
93319,0962655104,5.966383171081543
84377,0452275350,8.12903175354004
8935,1551667878,5.994985485076905
249361,0060002077,3.9485657691955574
93355,0060531231,7.719991970062257
229011,0060531231,5.6829780578613285
114368,0061042935,4.8567118644714355
143571,0061042935,8.41809368133545
177015,0061042935,6.640369415283204
225986,0140258574,7.8554321289062505
168387,0373194447,6.626573753356934
190925,037329235X,6.796330833435059
52614,0373441479,9.157353973388673
145619,0380762609,7.085337448120118
172676,0380762609,6.873629665374757
8936,0380766841,7.226177120208741
164828,0380775492,6.662242507934571
11629,0380798867,7.994942569732666
126736,0380805871,3.3712868690490727
258185,0380809176,8.40810775756836
84024,0399143823,6.393849658966065
53605,042510687X,5.419543933868408
181469,042510687X,6.892687129974366
256925,042510687X,6.895174312591553
266164,042510687X,6.825422668457032
273979,042510687X,6.291984558105469
85993,0425126064,8.733376693725587
106059,0425126064,8.71551628112793
187517,0425126064,6.883992862701416
189558,0425126064,7.898037147521974
77480,0425128164,7.003745269775392
77809,0425128164,5.943720817565918
95786,0425128164,6.328676223754883
104665,0425128164,5.63226842880249
181341,0425128164,6.094220542907716
185722,0425128164,8.794251441955566
240035,0425128164,3.668158388137818
253821,0425128164,6.17375192642212
154469,0425137562,8.20638656616211
161348,0425137562,6.511295127868653
217002,0425137562,7.241175270080567
234828,0425137562,7.806317901611329
258534,0425137562,8.179244995117188
62069,0425168298,5.509489345550538
66680,0425168298,5.057977390289307
104862,0425168298,6.661387729644775
188318,0425168298,6.926985359191894
189558,0425168298,8.183003616333009
229605,0425168298,7.393686676025391
28634,0425174271,8.546051788330079
45302,0425174271,7.642728328704835
53189,0425174271,7.607489776611328
66680,0425174271,5.189915275573731
66789,0425174271,4.836791706085205
267635,0425174271,7.445792770385742
122119,0425189864,6.938676261901856
124487,0425189864,9.065626525878907
158295,0425189864,6.7615240097045906
249083,0425189864,7.357429122924805
269945,0425189864,8.597386169433594
273905,0425189864,7.659243965148926
45113,044011585X,7.814100551605225
135785,044011585X,6.912185192108155
160401,044011585X,3.6104924201965334
253821,044011585X,5.363269805908204
38544,0440117437,4.789127826690674
68854,0440117437,4.747481632232666
104636,0440117437,6.7596786499023445
55561,0440173701,5.2609028816223145
143837,0440173701,7.958197784423828
13552,0440173922,6.280280685424805
246513,0440173922,7.482656955718995
96474,0440184053,5.176333427429199
100264,0440184053,5.669482612609864
179734,0440184053,7.4075287818908695
246513,0440184053,7.523866462707519
114243,0440185327,8.713632583618164
198483,0440185327,7.815476036071778
200226,0440185327,6.830574417114258
201763,0440186560,6.855035305023194
243785,0440186560,4.246610832214356
264082,0440186560,4.36670446395874
16795,0440198577,6.204437160491944
172742,0440204798,7.420977401733398
24921,0440217547,7.547568702697753
123095,0440217547,7.604372501373291
133689,0440217547,6.887188053131104
217740,0440217547,5.142073059082032
220114,0440217547,6.540276336669923
254465,0440217547,8.847309494018555
68598,0440221501,9.234289360046388
164967,0440221501,6.306851482391358
46909,0440237009,8.307479667663575
104636,0440237009,8.009219551086426
82391,0440986524,7.4427532196044925
136382,0440986524,5.294927787780762
110912,0446346802,7.11452283859253
23871,0446517631,8.825098419189453
201447,0446600768,5.735867500305176
93711,0446601985,6.958147621154786
160681,0446601985,6.210601139068605
31826,0451132378,9.867944908142091
33818,0451132378,6.9844144821167
218568,0451132378,7.844936370849609
233829,0451132378,7.579729270935059
259830,0451132378,5.3237072944641115
28091,0451160525,6.507203483581543
86392,0451160525,9.497593879699709
98575,0451160525,7.405239868164062
106768,0451160525,7.695631504058839
134761,0451160525,5.964440631866455
140358,0451160525,3.040987062454224
142584,0451160525,7.979504203796387
162738,0451160525,6.7314289093017585
169006,0451160525,7.619189453125001
198400,0451160525,8.409227943420412
210035,0451160525,8.265608787536621
212797,0451160525,8.291435432434083
124363,0451162145,7.931514167785645
205383,0451162145,7.875820922851562
242830,0451162145,6.8981313705444345
33974,0451167805,6.488262176513673
81927,0451167805,8.147955322265625
100088,0451167805,9.073944854736329
109901,0451167805,8.098405075073243
150661,0451167805,6.488027763366699
177458,0451167805,7.065609264373779
33580,0451190556,9.67808666229248
84882,0451190556,8.367825889587403
123544,0451190556,6.534603691101075
123981,0451190556,8.070492935180665
200226,0451190556,7.657074356079102
15957,0451190564,7.582301235198975
84882,0451190564,8.471538543701172
123544,0451190564,6.636864471435548
177432,0451190564,8.279533195495606
200226,0451190564,7.754645347595215
47128,0451190572,9.863656806945801
123544,0451190572,7.067570877075196
134311,0451190572,9.512119674682618
134694,0451190572,8.05007200241089
138097,0451190572,8.84158706665039
57799,0451196716,6.80975980758667
98787,0451196716,7.500875473022462
189835,0451196716,3.9032115936279292
201782,0451196716,5.223210716247559
212797,0451196716,8.750232315063476
114085,0451200152,8.087383651733399
274061,0451200152,8.105595970153809
93518,0451201744,5.35472526550293
94997,0451201744,5.702799892425537
115120,0451202287,7.9455762863159185
56856,0451210638,7.09699764251709
86242,0451210638,5.939229488372804
120993,0451210638,6.844147491455079
196038,0451210638,5.317554092407226
16634,0452262143,8.618988990783691
66574,0452262143,7.187469577789307
102359,0452262143,9.9596529006958
149843,0452262143,9.686776733398439
236283,0452262143,10.257891082763672
244651,0453004687,4.35443983078003
95359,0515090166,7.291269969940187
126814,0515090166,4.296292018890381
218568,0515090166,7.415641498565674
249250,0515090166,6.369526195526124
11724,0515093203,7.184489059448242
45911,0515093203,6.808037853240967
126814,0515093203,4.049732685089111
174892,0515093203,5.772031688690185
126814,0515101230,3.897073268890381
174892,0515101230,5.694352436065674
16634,0515102636,8.592218017578126
16795,0515102636,7.727250480651856
107784,0515102636,4.49377965927124
212135,0515102636,8.958520603179933
254465,0515102636,11.97488136291504
11676,0515107867,7.431044578552246
132836,0515107867,9.415436363220214
141337,0515107867,6.588607120513917
