user_id,isbn,rating
98391,0505525380,9.088733673095703
28666,0515136190,7.166050910949707
124989,0515136190,9.567848205566406
112001,0671450344,8.76572036743164
28666,0671600761,7.927764415740967
40511,0671739743,6.639314651489258
244627,0671739743,8.948156356811523
52199,0671871854,11.21191692352295
63595,0758204302,6.879063606262207
44756,0821768166,7.9709978103637695
182086,0821774514,10.572162628173828
91342,0821774689,7.550618648529053
107784,084394000X,2.809419870376587
119326,0843949333,4.6625895500183105
98391,0843951249,6.939432144165039
81685,1551664852,3.110138416290283
28667,0156453800,5.297116279602051
116931,0156453800,8.533873558044434
174966,0156453800,9.022256851196289
99955,0380015390,3.2448623180389404
225379,0380015390,4.281783580780029
28667,0520083040,3.595212459564209
189835,0679783229,4.940006256103516
163202,1568580991,9.888111114501953
175223,0061056588,6.546069622039795
151366,0439309107,8.46103572845459
28726,0786808101,3.4609992504119873
28735,0434106925,5.403453826904297
28735,0718121449,7.567407131195068
108773,1856190161,10.967199325561523
28735,3423200782,3.6386165618896484
72601,344272984X,8.961420059204102
86219,3596144167,8.746328353881836
234721,0812580109,8.784514427185059
69684,0316925284,6.313020706176758
166017,0767906314,8.306872367858887
237558,0590187503,0.989433765411377
28788,0517436329,10.33381462097168
28790,0380708094,6.435434341430664
28790,1558680551,4.637811660766602
166123,0446530859,5.258493423461914
28795,1579546463,6.102456092834473
53438,1579546463,6.692755699157715
233889,1579546463,7.006417751312256
244286,1579546463,6.30914306640625
72190,0060932090,4.929379940032959
171118,068814862X,6.1954827308654785
130157,0684871009,6.744688987731934
75551,0061056898,4.949217796325684
28820,0441000088,4.958975791931152
28820,0451145747,6.408143997192383
28830,0449233839,4.642453193664551
268805,0399137262,6.189239025115967
28857,0140089012,6.142449855804443
182838,0553575171,8.490716934204102
184465,0671319744,7.550126075744629
267061,0380711028,5.72407865524292
189066,0399138625,7.23453426361084
64346,055311820X,4.639147758483887
219321,0385491182,6.606781959533691
28899,0446515043,9.017692565917969
28899,0517183684,8.986473083496094
94448,0425098729,6.821276664733887
58529,0684717972,8.187830924987793
86819,0684717972,7.989734649658203
28922,0553050672,3.4783573150634766
58174,0060263857,9.885612487792969
202706,0060263857,9.818319320678711
95010,0020931808,7.08223819732666
188799,0060916087,7.041666030883789
41364,0060922249,7.667934894561768
162001,0060922249,9.014841079711914
226965,0060922249,9.595654487609863
128434,0060959681,7.088613510131836
28938,0071343296,8.803472518920898
57697,0140194436,7.9044365882873535
28938,0195129172,8.623856544494629
73681,0312865090,7.210246562957764
183958,0345361431,9.16756534576416
198930,0393322114,7.694310665130615
198012,0452266599,8.382494926452637
28938,0517268256,10.294393539428711
174304,0618042474,7.3993988037109375
148258,0684869470,8.285346031188965
178950,0688172962,7.488806247711182
143415,0738202282,5.579425811767578
28938,0800717880,7.984389305114746
28938,0806996048,7.541026592254639
105295,0874777984,8.722914695739746
100782,0875421318,6.444845199584961
223831,0875421318,5.077155113220215
158295,0878576991,6.587620735168457
248718,0886773121,8.293803215026855
83637,0931432146,6.649029731750488
54576,1557787239,9.644893646240234
28938,1570629331,8.086653709411621
28938,1590300416,9.23822021484375
28945,0375760245,5.552644729614258
28945,0914122002,6.190441131591797
28953,0380771098,7.808238506317139
28959,067101434X,5.562327861785889
240700,0152162380,6.194485664367676
171846,0395816491,8.165567398071289
35859,0671014358,7.660265922546387
28997,0744303354,6.260950088500977
29000,0345320166,6.823181629180908
29000,0884963411,6.363689422607422
276680,0375701524,7.631763458251953
96876,0785807217,6.469452381134033
33283,0312959893,8.261220932006836
69775,0451171810,9.359644889831543
98904,0451171810,8.836767196655273
218621,0609604996,6.212285995483398
29040,0880880848,3.90255069732666
29056,0743446526,7.113646507263184
29070,0002216140,4.986949920654297
29070,0316937614,6.5022735595703125
29070,0375413065,6.743188858032227
29070,0394588207,7.135089874267578
81566,0552999067,7.782766342163086
29070,0586049762,8.411486625671387
198011,0449222217,5.538449764251709
193379,0553579916,6.347725868225098
104334,0345428064,7.004613876342773
52996,0425150429,5.553686141967773
32802,0425197395,4.383723258972168
29101,0553472550,7.953219890594482
29101,0671043900,7.937939643859863
162738,0671689126,7.892709732055664
233578,0786005858,6.107420444488525
153662,0842316752,9.768003463745117
257204,0880389095,8.97312068939209
65244,0880389117,3.6660425662994385
257204,0880389117,9.772886276245117
154354,0884042820,7.129542827606201
29101,1559949783,7.06686544418335
56185,0812519116,6.393351078033447
107326,0812519116,8.834485054016113
198641,8804495081,5.189489841461182
29123,0385316364,3.5860185623168945
119858,0140104704,10.13518238067627
250818,0316738913,6.878133296966553
29139,0782124690,8.377829551696777
43404,038079750X,9.012728691101074
153996,0345376722,3.682718276977539
243206,0281048010,4.734081268310547
29190,0385502737,6.441418647766113
48970,1569471509,5.930300712585449
231728,0812590988,7.644918918609619
152099,0060166932,7.427617073059082
114414,0060959355,7.192331314086914
168802,0060959355,5.416875839233398
224138,0060959355,8.769613265991211
29209,0192833650,8.057273864746094
228123,0375410627,7.182983875274658
98391,0446524514,9.293394088745117
150968,0446613061,5.841418266296387
33432,0515127132,8.324191093444824
172956,0515127132,6.281177997589111
29209,0618219021,8.186734199523926
138198,0684871734,7.970309734344482
141444,1565122224,4.291752815246582
29218,0140445560,8.264723777770996
132584,0140445560,6.421812057495117
237604,0140445560,5.952716827392578
29232,043948622X,6.961797714233398
29243,0590483137,3.7957186698913574
29246,1558174850,5.770706653594971
248460,3518372742,8.049488067626953
30735,0020633505,7.335964679718018
195455,0060256575,9.748515129089355
89835,006440823X,8.320963859558105
192716,006440823X,7.2713141441345215
56399,0140124454,9.770981788635254
193458,0140421998,7.623457908630371
29259,0307215261,7.846286773681641
210485,030721589X,5.5677337646484375
49460,0312850530,7.101168155670166
139676,0345285387,4.726540565490723
93629,034531607X,4.876466274261475
235105,034544003X,8.03007698059082
112093,037550236X,2.723273277282715
191188,0385319258,6.590816020965576
145641,0395401461,5.696832656860352
198012,0399140190,5.204933166503906
79441,0425048543,5.955419540405273
169663,0440416612,6.787986755371094
234544,0446314404,7.768397808074951
113531,0446909912,7.044516563415527
29259,0451525035,6.886200904846191
29259,0486261131,9.131227493286133
163869,0486268667,7.8313164710998535
163202,0486275566,7.741044044494629
187145,0486280500,8.76571273803711
29259,048628719X,6.227606773376465
100906,048629093X,7.6088104248046875
267830,0486293084,9.370633125305176
256979,0486295060,6.771337985992432
87549,051509160X,5.95536470413208
70666,0517064863,4.461730003356934
133957,0553246259,5.515524387359619
182183,0590432915,5.8040056228637695
145641,0590485881,4.710084915161133
106492,0671042734,7.673710346221924
181076,0671472968,9.048315048217773
248718,0671707728,7.394611358642578
98655,0671956019,6.2350993156433105
210317,0679439781,5.0902814865112305
240403,0688013120,3.8349525928497314
170947,068812707X,6.730624198913574
37556,0688151140,8.192876815795898
38023,0689300727,9.949442863464355
95492,0743406885,9.006431579589844
249894,0752405055,4.4637556076049805
29259,0807841927,5.935088157653809
29259,081721190X,7.228447914123535
29259,0848703480,6.362868785858154
51481,0864425295,6.007486820220947
31826,0875961835,10.587626457214355
98108,0894801066,7.0804619789123535
162155,0914629921,7.070245742797852
29259,1557041113,5.395173072814941
249894,1559121548,9.339214324951172
154553,1566190223,9.238382339477539
29259,158062748X,7.87915563583374
164675,0553380966,8.805075645446777
275977,0553380966,7.353093147277832
98722,0345422511,5.479109287261963
113619,0380725789,6.217223167419434
29306,0451202899,7.613257884979248
166174,0553095137,6.869060039520264
242061,0425167097,5.942351341247559
29370,1878685589,8.016271591186523
29372,2710306425,5.731173038482666
56246,0140430474,6.143429279327393
137190,0140430474,6.453808307647705
197364,0140441468,6.680489540100098
29408,0394589351,5.747797966003418
29413,0375505008,7.684568405151367
251606,0446677760,6.067649841308594
234828,0380674394,4.010587692260742
162052,0440975344,7.426421642303467
184729,0440975344,5.4109649658203125
83239,0590433938,8.06658935546875
41841,0671791990,4.896259307861328
38273,0785281495,8.199165344238281
145867,0007163541,6.0091376304626465
261879,0671540025,3.8392369747161865
29486,0961915544,4.81263542175293
38360,0312289871,5.543654441833496
235895,0312289871,5.190286159515381
225758,0394747437,9.015392303466797
95923,0399143130,4.840648174285889
29523,0870440187,6.723150730133057
260473,0060194928,3.312709093093872
98391,0312287852,8.668928146362305
239423,0312303491,9.423120498657227
56399,0316955132,11.450043678283691
183598,0380978725,9.022862434387207
29526,0385334893,10.166035652160645
237323,0385486081,5.449499130249023
101876,0425094863,7.836095809936523
29526,0446526614,8.40429973602295
117553,0525946020,4.171228408813477
191716,068486892X,8.29568099975586
108485,068818071X,6.731949329376221
60244,0743202570,8.933927536010742
178880,0743216393,9.32979965209961
29526,0812907361,7.278995513916016
231210,1573221856,7.257530212402344
277195,1573221856,8.990710258483887
29526,1573221880,8.011345863342285
29539,0929654668,4.555568218231201
38660,0064406334,5.505280494689941
149907,0312117442,5.246718406677246
94290,0192833545,8.081439018249512
29594,0060920386,7.230931758880615
104502,0810394367,8.203685760498047
76980,0330369431,6.401251792907715
118881,1567511945,5.089831829071045
29648,1561794848,6.740969181060791
87141,0425099369,5.633081912994385
134302,0439297710,2.371905565261841
85939,0140116109,6.88850212097168
197515,0747263612,5.937507629394531
44190,0062545035,9.967076301574707
135149,0028641701,8.0006103515625
135149,1567310079,9.658143043518066
192138,1567310079,9.454659461975098
95701,1561709077,5.516365051269531
210599,0425072886,7.094307899475098
29743,0830816119,8.199090957641602
255584,0553279289,7.906991004943848
245231,0590266020,7.9525065422058105
235527,0425164276,2.669680118560791
82497,051512298X,7.136491298675537
35233,0671701258,7.602687835693359
262087,1840240679,5.587038993835449
29820,0684863448,5.877771377563477
29835,0345336968,7.075664520263672
29835,0812534581,4.274269104003906
29855,0060165529,7.372298717498779
29855,0060183705,7.781449317932129
139835,0060929863,8.14139461517334
104636,0061010251,7.562215805053711
29855,0061099716,4.628156661987305
198012,0151592705,7.922863006591797
129084,0312914857,6.617721080780029
51100,0316713902,8.856544494628906
29855,0345439376,7.203580856323242
154855,0345440013,4.580535411834717
130438,0373201192,4.478610515594482
234359,0373218451,4.5658769607543945
93047,0380711966,7.887720108032227
64120,038080588X,7.250068664550781
70192,0385307756,4.588115692138672
117251,0385333307,8.777915954589844
193898,0394557948,9.125282287597656
95932,0440200059,6.30559778213501
198760,0441519717,6.71425724029541
45113,0449148602,7.033181190490723
177458,0451129504,6.43817663192749
234668,0451404947,7.917843341827393
81492,0517207346,7.304444789886475
262902,0517207346,6.719046592712402
178199,0553099604,7.4646525382995605
258884,0553099604,6.875004291534424
160154,0553210858,5.944393157958984
113467,0553569694,6.280015468597412
277478,0671020560,5.582171440124512
78553,0671621963,8.74896240234375
78553,0671689762,9.36601448059082
168245,0671689762,8.411474227905273
29855,0671740679,7.910740852355957
168245,0671743821,8.07362174987793
123883,0671747150,2.6935510635375977
236587,0679760849,7.047176837921143
270820,0688068898,4.954897403717041
30487,0688168256,7.724705219268799
155027,0805029222,8.023561477661133
150498,0811704866,7.521706581115723
217275,0812920600,4.688318252563477
102702,0821762982,8.378686904907227
37790,0892965665,7.662167549133301
29855,0915943131,7.554365634918213
45754,1555972314,6.645732879638672
175052,1582342695,6.651520729064941
104113,0192834029,9.26102352142334
43910,0060014156,8.783991813659668
127203,051512947X,6.907845497131348
29867,0743442237,8.897696495056152
41904,8420428655,8.21119499206543
29869,8420478407,7.086845397949219
156765,8437600898,7.57640266418457
94951,0671013955,8.10673713684082
220664,0671013955,4.801045894622803
29885,0425074781,4.994302272796631
29888,0373285000,7.304746150970459
42331,0373285000,5.702353477478027
29905,0590331957,3.6651220321655273
200188,0764226010,7.5050530433654785
29905,1556618786,6.945353984832764
216012,0060502290,7.153138160705566
108405,0060503505,7.838014602661133
108405,0312852940,4.777683734893799
49771,0345452704,8.641977310180664
136348,0345452704,6.786285877227783
235105,0345452704,8.544454574584961
41138,0373218427,6.455589771270752
108405,0373218427,5.85540246963501
250683,0373218427,6.2804179191589355
98391,0380813793,10.986814498901367
47745,0395933463,9.594740867614746
236058,0452270928,7.368282318115234
29915,0711969124,10.476835250854492
161361,0764226657,5.534799575805664
141902,0787104744,9.2587308883667
108405,0843950641,7.305105686187744
29915,0962726303,4.67333984375
29915,1551669218,4.474739074707031
29915,1578564905,4.762433052062988
108405,1583143513,6.585122108459473
29915,1583144277,6.138573169708252
76218,0517702967,5.156355857849121
87141,0517702967,8.731470108032227
99051,0020545304,5.4418416023254395
264321,0756400589,4.3597822189331055
100208,0330311859,3.7902588844299316
29974,0312979177,6.157955169677734
102702,0380763532,10.389740943908691
229707,0425181995,7.836324214935303
258185,0449004244,6.838939189910889
29974,051512883X,7.926915168762207
81492,0553563327,6.530054092407227
248718,0553572148,6.563384532928467
109427,0553578677,3.9215338230133057
229707,0553580213,9.107196807861328
98391,0553583549,10.12173080444336
269781,0553583557,4.838170528411865
